3990,10,0,
3984,9,7,
3980,9,11,
3975,7,18,
3969,13,18,
3958,21,21,
3945,24,31,
3923,41,36,
3879,67,54,
3838,82,80,
3763,120,117,
3668,151,181,
3547,206,247,
3399,263,338,
3238,308,454,
3050,368,582,
2840,420,740,
2637,447,916,
2419,471,1110,
2208,460,1332,
2002,462,1536,
1840,423,1737,
1692,371,1937,
1570,315,2115,
1476,264,2260,
1392,231,2377,
1327,200,2473,
1280,158,2562,
1243,121,2636,
1221,91,2688,
1198,76,2726,
1179,62,2759,
1164,45,2791,
1146,40,2814,
1134,36,2830,
1125,27,2848,
1117,23,2860,
1113,18,2869,
1108,14,2878,
1104,11,2885,
1099,10,2891,
1095,9,2896,
1093,4,2903,
1093,2,2905,
1092,2,2906,
1092,1,2907,
1091,2,2907,
1091,2,2907,
1091,1,2908,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
1091,0,2909,
