3990,10,0,
3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3985,10,5,
3983,10,7,
3979,13,8,
3969,21,10,
3957,26,17,
3942,30,28,
3911,51,38,
3870,69,61,
3814,93,93,
3759,110,131,
3688,132,180,
3596,168,236,
3493,195,312,
3383,226,391,
3248,251,501,
3125,278,597,
2990,293,717,
2832,323,845,
2661,346,993,
2489,361,1150,
2316,372,1312,
2162,370,1468,
2021,346,1633,
1906,305,1789,
1813,263,1924,
1726,236,2038,
1654,193,2153,
1614,147,2239,
1565,125,2310,
1529,97,2374,
1505,73,2422,
1488,58,2454,
1472,55,2473,
1462,42,2496,
1453,32,2515,
1446,25,2529,
1440,17,2543,
1435,15,2550,
1434,9,2557,
1431,8,2561,
1430,4,2566,
1430,2,2568,
1428,3,2569,
1427,1,2572,
1427,1,2572,
1427,1,2572,
1427,1,2572,
1427,1,2572,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
1427,0,2573,
