3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3986,11,3,
3985,12,3,
3983,12,5,
3980,14,6,
3975,17,8,
3969,22,9,
3955,28,17,
3938,41,21,
3921,41,38,
3895,52,53,
3867,59,74,
3829,74,97,
3777,100,123,
3715,124,161,
3639,135,226,
3553,164,283,
3454,189,357,
3353,219,428,
3238,240,522,
3122,242,636,
3004,240,756,
2876,267,857,
2735,292,973,
2606,301,1093,
2476,298,1226,
2341,320,1339,
2205,327,1468,
2084,305,1611,
1968,273,1759,
1881,229,1890,
1778,233,1989,
1700,206,2094,
1621,199,2180,
1575,163,2262,
1532,141,2327,
1487,129,2384,
1442,124,2434,
1415,92,2493,
1380,87,2533,
1357,67,2576,
1342,49,2609,
1329,42,2629,
1322,31,2647,
1311,24,2665,
1305,26,2669,
1303,20,2677,
1299,12,2689,
1297,8,2695,
1295,6,2699,
1294,3,2703,
1293,4,2703,
1293,1,2706,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
1293,0,2707,
