3995,5,0,
3857,8,2,
3852,9,6,
3842,15,10,
3832,21,14,
3818,23,26,
3801,27,39,
3786,32,49,
3765,36,66,
3744,44,79,
3704,59,104,
3662,67,138,
3617,83,167,
3551,122,194,
3463,149,255,
3365,184,318,
3258,200,409,
3134,236,497,
2983,278,606,
2837,282,748,
2706,282,879,
2545,318,1004,
2383,328,1156,
2249,309,1309,
2138,279,1450,
2023,262,1582,
1924,233,1710,
1845,211,1811,
1767,191,1909,
1696,177,1994,
1642,156,2069,
1583,155,2129,
1532,140,2195,
1485,123,2259,
1441,111,2315,
1405,91,2371,
1387,72,2408,
1368,59,2440,
1354,46,2467,
1341,39,2487,
1333,27,2507,
1324,19,2524,
1319,14,2534,
1316,12,2539,
1309,10,2548,
1307,9,2551,
1301,10,2556,
1300,5,2562,
1298,4,2565,
1297,3,2567,
1296,3,2568,
1295,2,2570,
1293,3,2571,
1290,5,2572,
1289,5,2573,
1289,2,2576,
1288,2,2577,
1288,1,2578,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
1288,0,2579,
