399990,10,0,
399984,12,4,
399979,11,10,
399969,15,16,
399953,22,25,
399935,30,35,
399910,42,48,
399883,49,68,
399840,68,92,
399788,89,123,
399720,118,162,
399642,143,215,
399553,177,270,
399402,257,341,
399217,319,464,
398978,407,615,
398652,547,801,
398220,723,1057,
397625,988,1387,
396816,1349,1835,
395834,1735,2431,
394549,2240,3211,
392813,2952,4235,
390578,3901,5521,
387570,5167,7263,
383747,6786,9467,
378853,8683,12464,
372429,11237,16334,
364388,14227,21385,
354429,17785,27786,
342245,22012,35743,
328016,26399,45585,
311576,31311,57113,
293286,35606,71108,
273659,39239,87102,
253538,42027,104435,
233661,43320,123019,
214838,43027,142135,
197407,41166,161427,
182333,37895,179772,
169360,34088,196552,
158478,29759,211763,
149547,25434,225019,
142547,21195,236258,
136759,17453,245788,
132159,14307,253534,
128618,11397,259985,
125828,9178,264994,
123614,7375,269011,
121923,5785,272292,
120598,4501,274901,
119497,3627,276876,
118666,2872,278462,
117964,2267,279769,
117435,1792,280773,
117025,1443,281532,
116688,1117,282195,
116432,879,282689,
116232,699,283069,
116068,576,283356,
115928,455,283617,
115834,345,283821,
115775,242,283983,
115710,203,284087,
115669,162,284169,
115629,130,284241,
115594,107,284299,
115577,81,284342,
115562,54,284384,
115547,44,284409,
115540,32,284428,
115537,22,284441,
115532,15,284453,
115529,16,284455,
115523,16,284461,
115521,12,284467,
115520,5,284475,
115519,4,284477,
115519,2,284479,
115518,3,284479,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
115518,0,284482,
