3990,10,0,
3775,20,2,
3762,25,10,
3746,31,20,
3730,29,38,
3709,36,52,
3684,45,68,
3654,64,79,
3609,75,113,
3559,91,147,
3499,107,191,
3423,137,237,
3338,169,290,
3244,174,379,
3138,209,450,
3010,250,537,
2867,280,650,
2719,300,778,
2562,329,906,
2418,322,1057,
2259,335,1203,
2111,327,1359,
1984,302,1511,
1868,286,1643,
1765,264,1768,
1676,231,1890,
1613,166,2018,
1553,157,2087,
1508,141,2148,
1460,126,2211,
1431,104,2262,
1409,78,2310,
1389,69,2339,
1368,60,2369,
1350,53,2394,
1335,43,2419,
1327,28,2442,
1321,23,2453,
1313,20,2464,
1308,16,2473,
1305,15,2477,
1303,12,2482,
1300,10,2487,
1296,9,2492,
1296,4,2497,
1295,3,2499,
1295,1,2501,
1294,2,2501,
1294,1,2502,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
1294,0,2503,
