3990,10,0,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,8,2,
3770,7,3,
3770,7,3,
3769,8,3,
3767,10,3,
3765,10,5,
3759,15,6,
3750,19,11,
3738,24,18,
3727,27,26,
3715,27,38,
3689,42,49,
3655,52,73,
3614,70,96,
3578,82,120,
3514,110,156,
3437,137,206,
3350,160,270,
3240,201,339,
3101,249,430,
2951,275,554,
2805,304,671,
2659,311,810,
2491,347,942,
2324,360,1096,
2173,364,1243,
2029,360,1391,
1879,356,1545,
1760,311,1709,
1667,266,1847,
1581,244,1955,
1510,211,2059,
1462,168,2150,
1415,132,2233,
1371,112,2297,
1349,78,2353,
1328,70,2382,
1305,64,2411,
1286,54,2440,
1266,54,2460,
1255,42,2483,
1251,29,2500,
1242,25,2513,
1237,15,2528,
1231,15,2534,
1224,14,2542,
1221,10,2549,
1219,8,2553,
1217,7,2556,
1216,5,2559,
1214,6,2560,
1212,3,2565,
1211,2,2567,
1210,2,2568,
1210,2,2568,
1210,2,2568,
1210,1,2569,
1210,1,2569,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
1210,0,2570,
