3995,5,0,
3987,10,3,
3982,10,8,
3974,12,14,
3961,21,18,
3940,27,33,
3929,26,45,
3910,32,58,
3889,41,70,
3864,49,87,
3833,54,113,
3797,64,139,
3749,82,169,
3694,107,199,
3632,119,249,
3563,146,291,
3467,178,355,
3352,209,439,
3229,236,535,
3083,264,653,
2924,308,768,
2760,330,910,
2587,340,1073,
2426,357,1217,
2270,362,1368,
2118,347,1535,
2006,309,1685,
1895,292,1813,
1790,258,1952,
1701,228,2071,
1644,179,2177,
1593,156,2251,
1551,126,2323,
1512,108,2380,
1482,85,2433,
1466,61,2473,
1445,52,2503,
1428,46,2526,
1415,40,2545,
1405,35,2560,
1395,28,2577,
1385,22,2593,
1380,15,2605,
1376,13,2611,
1373,12,2615,
1373,8,2619,
1370,7,2623,
1368,5,2627,
1368,2,2630,
1368,2,2630,
1368,2,2630,
1367,3,2630,
1367,2,2631,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
