3995,5,0,
3990,9,1,
3985,10,5,
3980,12,8,
3976,11,13,
3968,13,19,
3957,18,25,
3938,34,28,
3916,45,39,
3883,63,54,
3845,76,79,
3781,108,111,
3713,127,160,
3635,146,219,
3537,187,276,
3419,226,355,
3254,279,467,
3076,330,594,
2884,368,748,
2712,360,928,
2559,354,1087,
2387,374,1239,
2222,379,1399,
2067,359,1574,
1921,347,1732,
1803,303,1894,
1700,253,2047,
1626,222,2152,
1569,176,2255,
1520,145,2335,
1485,116,2399,
1455,93,2452,
1425,84,2491,
1404,77,2519,
1382,63,2555,
1361,56,2583,
1345,47,2608,
1334,35,2631,
1327,24,2649,
1317,24,2659,
1309,22,2669,
1306,17,2677,
1301,14,2685,
1300,6,2694,
1296,7,2697,
1291,9,2700,
1290,8,2702,
1287,5,2708,
1286,5,2709,
1284,4,2712,
1284,2,2714,
1283,2,2715,
1282,2,2716,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1281,2,2717,
1280,2,2718,
1280,2,2718,
1280,2,2718,
1280,1,2719,
1279,1,2720,
1279,1,2720,
1279,1,2720,
1278,2,2720,
1278,1,2721,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
