3995,5,0,
3991,6,3,
3984,10,6,
3976,14,10,
3965,18,17,
3949,29,22,
3930,32,38,
3905,44,51,
3880,53,67,
3845,57,98,
3802,76,122,
3744,97,159,
3680,117,203,
3584,162,254,
3463,223,314,
3303,276,421,
3120,340,540,
2911,400,689,
2702,426,872,
2492,453,1055,
2290,482,1228,
2083,468,1449,
1920,438,1642,
1763,396,1841,
1631,345,2024,
1540,269,2191,
1456,233,2311,
1387,189,2424,
1330,153,2517,
1284,116,2600,
1260,84,2656,
1245,66,2689,
1225,48,2727,
1217,29,2754,
1214,19,2767,
1209,14,2777,
1206,12,2782,
1203,8,2789,
1201,6,2793,
1200,4,2796,
1197,4,2799,
1197,3,2800,
1197,2,2801,
1197,2,2801,
1197,1,2802,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
