3990,10,0,
3811,11,0,
3810,10,2,
3809,11,2,
3806,13,3,
3800,16,6,
3793,19,10,
3789,21,12,
3779,23,20,
3767,29,26,
3753,34,35,
3736,35,51,
3720,37,65,
3701,43,78,
3674,56,92,
3646,71,105,
3610,75,137,
3561,95,166,
3504,115,203,
3431,139,252,
3338,179,305,
3236,214,372,
3118,246,458,
2961,295,566,
2804,315,703,
2656,324,842,
2485,347,990,
2338,327,1157,
2190,341,1291,
2054,335,1433,
1913,319,1590,
1811,276,1735,
1710,254,1858,
1632,221,1969,
1572,185,2065,
1525,148,2149,
1486,112,2224,
1444,100,2278,
1411,98,2313,
1387,72,2363,
1364,64,2394,
1344,50,2428,
1329,43,2450,
1317,35,2470,
1311,24,2487,
1306,19,2497,
1302,10,2510,
1298,12,2512,
1297,6,2519,
1293,5,2524,
1292,3,2527,
1292,2,2528,
1292,2,2528,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
1292,0,2530,
