3995,5,0,
3991,8,1,
3987,10,3,
3982,12,6,
3976,14,10,
3965,21,14,
3952,26,22,
3929,39,32,
3895,53,52,
3853,70,77,
3796,98,106,
3711,143,146,
3609,178,213,
3500,209,291,
3351,287,362,
3158,353,489,
2958,390,652,
2742,435,823,
2553,434,1013,
2348,452,1200,
2158,441,1401,
1976,446,1578,
1812,402,1786,
1683,347,1970,
1590,293,2117,
1507,255,2238,
1435,208,2357,
1375,175,2450,
1329,143,2528,
1295,101,2604,
1270,80,2650,
1251,65,2684,
1235,50,2715,
1223,41,2736,
1213,26,2761,
1207,16,2777,
1203,12,2785,
1202,8,2790,
1201,5,2794,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
