3995,5,0,
3988,9,3,
3980,13,7,
3962,25,13,
3941,36,23,
3924,35,41,
3900,43,57,
3864,65,71,
3809,90,101,
3748,116,136,
3685,125,190,
3605,147,248,
3514,164,322,
3418,192,390,
3300,232,468,
3183,238,579,
3060,258,682,
2936,263,801,
2788,307,905,
2630,333,1037,
2457,347,1196,
2306,363,1331,
2176,327,1497,
2046,305,1649,
1929,292,1779,
1821,277,1902,
1721,256,2023,
1638,235,2127,
1566,199,2235,
1514,149,2337,
1471,124,2405,
1443,100,2457,
1419,78,2503,
1400,55,2545,
1388,47,2565,
1379,38,2583,
1373,24,2603,
1370,18,2612,
1366,13,2621,
1363,10,2627,
1360,11,2629,
1356,13,2631,
1353,12,2635,
1350,12,2638,
1346,10,2644,
1345,8,2647,
1344,8,2648,
1341,8,2651,
1340,4,2656,
1340,2,2658,
1339,2,2659,
1338,1,2661,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
