3995,5,0,
3990,7,3,
3988,6,6,
3985,6,9,
3981,7,12,
3979,5,16,
3976,6,18,
3970,11,19,
3963,14,23,
3958,13,29,
3945,20,35,
3928,29,43,
3896,48,56,
3855,68,77,
3805,96,99,
3731,127,142,
3634,173,193,
3514,225,261,
3368,267,365,
3198,312,490,
3009,361,630,
2797,418,785,
2585,452,963,
2379,473,1148,
2165,494,1341,
1961,471,1568,
1799,432,1769,
1665,358,1977,
1564,313,2123,
1487,259,2254,
1419,217,2364,
1355,190,2455,
1304,167,2529,
1262,128,2610,
1228,109,2663,
1207,83,2710,
1187,77,2736,
1167,67,2766,
1153,52,2795,
1140,48,2812,
1130,36,2834,
1116,33,2851,
1112,22,2866,
1108,14,2878,
1108,8,2884,
1106,7,2887,
1105,5,2890,
1102,7,2891,
1101,5,2894,
1100,4,2896,
1100,3,2897,
1100,1,2899,
1099,2,2899,
1099,2,2899,
1098,2,2900,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
1098,0,2902,
