3990,10,0,
3989,10,1,
3987,12,1,
3986,12,2,
3983,14,3,
3982,11,7,
3980,11,9,
3978,11,11,
3977,10,13,
3977,10,13,
3974,12,14,
3971,12,17,
3970,10,20,
3966,13,21,
3965,14,21,
3962,16,22,
3958,18,24,
3945,27,28,
3926,33,41,
3913,32,55,
3897,34,69,
3876,45,79,
3849,55,96,
3815,63,122,
3768,80,152,
3710,109,181,
3656,106,238,
3587,120,293,
3511,141,348,
3429,166,405,
3324,198,478,
3212,213,575,
3093,247,660,
2974,262,764,
2838,278,884,
2692,297,1011,
2534,318,1148,
2388,317,1295,
2238,330,1432,
2093,325,1582,
1968,306,1726,
1867,276,1857,
1780,237,1983,
1697,206,2097,
1640,172,2188,
1590,150,2260,
1545,128,2327,
1499,118,2383,
1464,98,2438,
1434,87,2479,
1413,69,2518,
1388,67,2545,
1368,59,2573,
1353,38,2609,
1347,24,2629,
1341,23,2636,
1337,15,2648,
1333,10,2657,
1331,12,2657,
1329,5,2666,
1328,4,2668,
1328,1,2671,
1328,1,2671,
1325,3,2672,
1325,3,2672,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
