3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3986,12,2,
3983,14,3,
3975,19,6,
3964,23,13,
3954,24,22,
3941,28,31,
3923,32,45,
3908,32,60,
3890,35,75,
3872,33,95,
3844,41,115,
3809,55,136,
3764,70,166,
3709,98,193,
3640,118,242,
3563,133,304,
3472,161,367,
3358,196,446,
3236,211,553,
3118,237,645,
2960,284,756,
2810,295,895,
2651,317,1032,
2510,310,1180,
2381,276,1343,
2260,271,1469,
2142,268,1590,
2022,265,1713,
1911,259,1830,
1821,230,1949,
1747,185,2068,
1684,163,2153,
1630,135,2235,
1573,122,2305,
1533,103,2364,
1505,80,2415,
1485,65,2450,
1462,58,2480,
1449,43,2508,
1434,36,2530,
1424,24,2552,
1419,18,2563,
1414,13,2573,
1411,10,2579,
1409,5,2586,
1408,4,2588,
1406,5,2589,
1402,8,2590,
1397,10,2593,
1393,8,2599,
1391,4,2605,
1390,1,2609,
1389,1,2610,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
