3990,10,0,
3989,11,0,
3987,11,2,
3987,8,5,
3987,7,6,
3987,6,7,
3987,6,7,
3987,6,7,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,4,9,
3987,3,10,
3983,6,11,
3977,8,15,
3971,10,19,
3965,10,25,
3959,11,30,
3952,13,35,
3943,15,42,
3928,21,51,
3911,28,61,
3885,38,77,
3855,48,97,
3829,52,119,
3790,59,151,
3753,67,180,
3707,83,210,
3635,111,254,
3556,142,302,
3461,162,377,
3360,184,456,
3229,229,542,
3106,240,654,
2984,246,770,
2830,272,898,
2680,277,1043,
2542,285,1173,
2419,260,1321,
2309,238,1453,
2205,223,1572,
2116,210,1674,
2033,184,1783,
1968,169,1863,
1910,148,1942,
1858,120,2022,
1820,93,2087,
1794,62,2144,
1774,49,2177,
1754,46,2200,
1744,36,2220,
1729,35,2236,
1719,25,2256,
1709,24,2267,
1702,19,2279,
1694,21,2285,
1691,16,2293,
1690,7,2303,
1687,8,2305,
1686,4,2310,
1686,2,2312,
1686,1,2313,
1685,1,2314,
1683,2,2315,
1682,2,2316,
1681,1,2318,
1681,1,2318,
1681,1,2318,
1681,1,2318,
1681,1,2318,
1680,2,2318,
1680,1,2319,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
1680,0,2320,
