3990,10,0,
3988,11,1,
3984,14,2,
3980,18,2,
3973,22,5,
3968,20,12,
3960,21,19,
3957,17,26,
3952,20,28,
3943,24,33,
3936,20,44,
3925,27,48,
3910,36,54,
3891,40,69,
3860,56,84,
3826,71,103,
3782,85,133,
3741,97,162,
3688,112,200,
3618,141,241,
3514,179,307,
3406,205,389,
3286,233,481,
3164,251,585,
3011,294,695,
2847,332,821,
2663,364,973,
2484,383,1133,
2311,392,1297,
2151,371,1478,
2019,351,1630,
1896,310,1794,
1790,271,1939,
1712,238,2050,
1632,222,2146,
1578,176,2246,
1531,141,2328,
1480,130,2390,
1439,104,2457,
1411,91,2498,
1389,68,2543,
1369,48,2583,
1358,40,2602,
1342,39,2619,
1332,28,2640,
1328,18,2654,
1323,16,2661,
1318,10,2672,
1317,9,2674,
1313,7,2680,
1310,7,2683,
1309,5,2686,
1309,2,2689,
1308,2,2690,
1308,1,2691,
1308,1,2691,
1307,2,2691,
1307,1,2692,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
1307,0,2693,
