399990,10,0,
399972,20,8,
399959,23,18,
399947,23,30,
399934,26,40,
399915,36,49,
399893,48,59,
399862,60,78,
399811,89,100,
399741,118,141,
399640,164,196,
399523,213,264,
399351,291,358,
399128,382,490,
398834,486,680,
398488,625,887,
398059,770,1171,
397453,1035,1512,
396611,1374,2015,
395554,1827,2619,
394162,2400,3438,
392300,3177,4523,
389929,4127,5944,
386798,5418,7784,
382752,7020,10228,
377622,9003,13375,
371077,11514,17409,
362752,14725,22523,
352486,18379,29135,
340043,22734,37223,
325386,27250,47364,
308708,31727,59565,
290264,36099,73637,
270587,39773,89640,
250478,42095,107427,
231052,42947,126001,
212575,42431,144994,
195723,40410,163867,
180935,37239,181826,
168290,33264,198446,
157799,29020,213181,
149224,24864,225912,
142167,20709,237124,
136600,17156,246244,
131955,14157,253888,
128370,11528,260102,
125586,9166,265248,
123436,7273,269291,
121732,5878,272390,
120324,4656,275020,
119228,3700,277072,
118333,2960,278707,
117682,2279,280039,
117144,1788,281068,
116740,1399,281861,
116428,1109,282463,
116198,863,282939,
115996,688,283316,
115854,525,283621,
115733,415,283852,
115639,324,284037,
115558,250,284192,
115516,169,284315,
115476,138,284386,
115454,99,284447,
115438,73,284489,
115427,50,284523,
115412,48,284540,
115406,28,284566,
115401,24,284575,
115394,24,284582,
115390,12,284598,
115387,8,284605,
115385,7,284608,
115384,6,284610,
115383,4,284613,
115382,4,284614,
115380,3,284617,
115380,2,284618,
115380,2,284618,
115380,1,284619,
115380,1,284619,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
115380,0,284620,
