3995,5,0,
3992,6,2,
3989,5,6,
3985,7,8,
3981,9,10,
3976,10,14,
3971,9,20,
3961,16,23,
3952,19,29,
3936,26,38,
3923,25,52,
3905,35,60,
3877,51,72,
3841,60,99,
3783,86,131,
3719,120,161,
3637,158,205,
3526,198,276,
3380,258,362,
3239,287,474,
3053,349,598,
2871,367,762,
2685,387,928,
2491,405,1104,
2317,401,1282,
2181,367,1452,
2028,347,1625,
1904,320,1776,
1806,274,1920,
1705,244,2051,
1635,193,2172,
1578,162,2260,
1529,150,2321,
1481,139,2380,
1449,116,2435,
1413,99,2488,
1386,87,2527,
1363,76,2561,
1338,59,2603,
1323,38,2639,
1314,35,2651,
1300,32,2668,
1294,28,2678,
1286,22,2692,
1281,14,2705,
1280,8,2712,
1279,7,2714,
1279,2,2719,
1279,1,2720,
1278,1,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1276,2,2722,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
