3990,10,0,
3988,12,0,
3986,13,1,
3982,15,3,
3977,17,6,
3969,20,11,
3964,19,17,
3958,24,18,
3949,26,25,
3932,34,34,
3913,40,47,
3886,57,57,
3843,81,76,
3789,102,109,
3719,128,153,
3645,151,204,
3555,188,257,
3434,229,337,
3298,266,436,
3139,313,548,
2969,337,694,
2808,346,846,
2645,358,997,
2474,383,1143,
2289,379,1332,
2139,368,1493,
1997,337,1666,
1868,305,1827,
1756,293,1951,
1661,251,2088,
1588,227,2185,
1523,183,2294,
1471,145,2384,
1431,118,2451,
1400,99,2501,
1375,79,2546,
1354,63,2583,
1341,48,2611,
1326,43,2631,
1319,30,2651,
1316,17,2667,
1310,15,2675,
1307,10,2683,
1305,9,2686,
1302,8,2690,
1302,4,2694,
1302,2,2696,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
