3990,10,0,
3786,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3785,9,2,
3782,11,3,
3781,11,4,
3780,12,4,
3776,14,6,
3772,14,10,
3767,16,13,
3762,17,17,
3755,19,22,
3745,24,27,
3733,30,33,
3714,33,49,
3696,40,60,
3657,67,72,
3609,82,105,
3549,113,134,
3467,141,188,
3359,194,243,
3236,232,328,
3090,283,423,
2920,315,561,
2745,364,687,
2560,384,852,
2398,372,1026,
2242,365,1189,
2105,335,1356,
1969,321,1506,
1865,273,1658,
1782,229,1785,
1717,200,1879,
1658,166,1972,
1611,137,2048,
1566,120,2110,
1535,102,2159,
1498,102,2196,
1467,91,2238,
1434,83,2279,
1406,74,2316,
1384,64,2348,
1371,44,2381,
1365,33,2398,
1357,27,2412,
1349,21,2426,
1345,16,2435,
1343,13,2440,
1342,7,2447,
1340,8,2448,
1339,5,2452,
1336,6,2454,
1334,7,2455,
1333,6,2457,
1330,8,2458,
1329,4,2463,
1329,2,2465,
1329,1,2466,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
1329,0,2467,
