3990,10,0,
3775,10,0,
3774,10,1,
3772,12,1,
3771,13,1,
3768,14,3,
3762,19,4,
3758,19,8,
3751,22,12,
3745,22,18,
3732,31,22,
3717,36,32,
3701,41,43,
3672,58,55,
3639,70,76,
3592,88,105,
3535,113,137,
3465,140,180,
3376,167,242,
3272,194,319,
3153,237,395,
3010,281,494,
2858,311,616,
2698,327,760,
2551,333,901,
2392,347,1046,
2232,346,1207,
2080,341,1364,
1975,295,1515,
1869,254,1662,
1784,235,1766,
1696,222,1867,
1626,188,1971,
1567,156,2062,
1519,126,2140,
1486,102,2197,
1458,80,2247,
1435,67,2283,
1419,64,2302,
1393,66,2326,
1377,56,2352,
1361,40,2384,
1350,30,2405,
1338,29,2418,
1333,24,2428,
1330,20,2435,
1323,14,2448,
1321,9,2455,
1319,9,2457,
1318,6,2461,
1318,6,2461,
1317,7,2461,
1317,4,2464,
1315,5,2465,
1315,2,2468,
1315,1,2469,
1315,1,2469,
1314,2,2469,
1312,3,2470,
1310,4,2471,
1308,3,2474,
1308,1,2476,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
1308,0,2477,
