3990,10,0,
3803,10,1,
3802,11,1,
3800,11,3,
3797,13,4,
3792,15,7,
3788,15,11,
3784,19,11,
3779,21,14,
3768,26,20,
3754,32,28,
3735,40,39,
3714,46,54,
3685,57,72,
3648,69,97,
3606,78,130,
3549,101,164,
3480,129,205,
3391,162,261,
3293,186,335,
3153,247,414,
2988,304,522,
2835,307,672,
2666,350,798,
2499,360,955,
2352,355,1107,
2170,395,1249,
1993,398,1423,
1873,344,1597,
1736,313,1765,
1649,263,1902,
1557,231,2026,
1499,194,2121,
1431,178,2205,
1381,153,2280,
1336,128,2350,
1304,100,2410,
1277,79,2458,
1257,61,2496,
1247,43,2524,
1237,32,2545,
1228,29,2557,
1222,21,2571,
1216,22,2576,
1216,12,2586,
1213,10,2591,
1212,6,2596,
1211,4,2599,
1211,3,2600,
1211,3,2600,
1210,3,2601,
1210,1,2603,
1210,1,2603,
1209,1,2604,
1209,1,2604,
1209,1,2604,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
1209,0,2605,
