3995,5,0,
3989,8,3,
3982,11,7,
3977,11,12,
3971,10,19,
3962,17,21,
3946,25,29,
3932,27,41,
3907,38,55,
3884,44,72,
3849,67,84,
3800,94,106,
3730,123,147,
3631,167,202,
3513,204,283,
3413,216,371,
3260,273,467,
3101,313,586,
2922,367,711,
2727,401,872,
2520,439,1041,
2354,399,1247,
2197,405,1398,
2046,389,1565,
1887,377,1736,
1767,320,1913,
1676,267,2057,
1599,225,2176,
1529,195,2276,
1477,162,2361,
1429,136,2435,
1393,107,2500,
1364,94,2542,
1344,72,2584,
1325,59,2616,
1308,46,2646,
1301,29,2670,
1294,22,2684,
1290,16,2694,
1289,8,2703,
1286,8,2706,
1285,5,2710,
1283,6,2711,
1280,6,2714,
1279,3,2718,
1277,3,2720,
1277,2,2721,
1275,2,2723,
1273,3,2724,
1273,1,2726,
1272,2,2726,
1271,1,2728,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
