3990,10,0,
3982,13,5,
3974,15,11,
3965,19,16,
3952,25,23,
3937,27,36,
3913,39,48,
3893,38,69,
3867,45,88,
3830,65,105,
3778,82,140,
3723,106,171,
3646,129,225,
3559,155,286,
3452,177,371,
3348,206,446,
3231,234,535,
3089,283,628,
2925,340,735,
2740,383,877,
2534,426,1040,
2332,439,1229,
2148,438,1414,
1979,403,1618,
1825,379,1796,
1716,310,1974,
1632,273,2095,
1533,246,2221,
1468,193,2339,
1421,152,2427,
1378,119,2503,
1337,105,2558,
1311,85,2604,
1294,65,2641,
1282,49,2669,
1271,32,2697,
1262,28,2710,
1253,24,2723,
1248,20,2732,
1242,18,2740,
1236,15,2749,
1235,12,2753,
1231,7,2762,
1231,3,2766,
1227,6,2767,
1225,5,2770,
1224,3,2773,
1223,3,2774,
1221,2,2777,
1221,2,2777,
1221,2,2777,
1220,1,2779,
1220,1,2779,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
1220,0,2780,
