3990,10,0,
3780,10,1,
3778,11,2,
3775,13,3,
3772,16,3,
3769,16,6,
3766,15,10,
3764,15,12,
3762,15,14,
3759,16,16,
3753,17,21,
3747,19,25,
3740,19,32,
3731,22,38,
3720,28,43,
3712,27,52,
3696,33,62,
3685,36,70,
3669,38,84,
3655,34,102,
3635,42,114,
3612,51,128,
3577,73,141,
3527,86,178,
3466,114,211,
3393,136,262,
3307,162,322,
3202,191,398,
3076,231,484,
2944,254,593,
2822,270,699,
2670,308,813,
2533,311,947,
2377,328,1086,
2224,348,1219,
2081,340,1370,
1953,330,1508,
1847,281,1663,
1731,290,1770,
1636,253,1902,
1572,211,2008,
1513,188,2090,
1466,149,2176,
1418,132,2241,
1385,108,2298,
1366,82,2343,
1343,57,2391,
1332,36,2423,
1324,31,2436,
1317,25,2449,
1314,21,2456,
1312,11,2468,
1310,10,2471,
1306,10,2475,
1305,7,2479,
1302,6,2483,
1301,4,2486,
1298,5,2488,
1298,1,2492,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
1298,0,2493,
