3995,5,0,
3990,7,3,
3985,8,7,
3979,9,12,
3971,12,17,
3964,11,25,
3958,12,30,
3949,14,37,
3938,18,44,
3924,20,56,
3913,24,63,
3892,32,76,
3864,46,90,
3827,60,113,
3785,77,138,
3724,101,175,
3634,149,217,
3524,189,287,
3402,216,382,
3269,246,485,
3135,269,596,
2947,338,715,
2756,359,885,
2579,373,1048,
2377,398,1225,
2206,390,1404,
2030,381,1589,
1875,356,1769,
1737,339,1924,
1638,288,2074,
1559,222,2219,
1504,177,2319,
1448,145,2407,
1412,109,2479,
1386,90,2524,
1374,56,2570,
1356,52,2592,
1345,42,2613,
1332,33,2635,
1325,22,2653,
1320,19,2661,
1318,9,2673,
1315,9,2676,
1314,6,2680,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
