3995,5,0,
3991,6,3,
3984,8,8,
3977,10,13,
3968,14,18,
3955,18,27,
3944,22,34,
3929,25,46,
3909,31,60,
3885,42,73,
3840,62,98,
3798,78,124,
3754,81,165,
3708,89,203,
3632,125,243,
3561,137,302,
3467,165,368,
3334,220,446,
3173,278,549,
3001,321,678,
2817,348,835,
2661,337,1002,
2496,361,1143,
2319,369,1312,
2183,328,1489,
2040,334,1626,
1923,297,1780,
1836,244,1920,
1752,207,2041,
1667,189,2144,
1597,173,2230,
1549,139,2312,
1503,127,2370,
1451,117,2432,
1402,110,2488,
1371,73,2556,
1344,65,2591,
1326,47,2627,
1313,39,2648,
1303,29,2668,
1294,28,2678,
1291,20,2689,
1286,18,2696,
1282,15,2703,
1279,9,2712,
1274,9,2717,
1272,6,2722,
1270,4,2726,
1267,4,2729,
1263,7,2730,
1262,4,2734,
1262,1,2737,
1262,1,2737,
1262,1,2737,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
1262,0,2738,
