3990,10,0,
3989,11,0,
3986,12,2,
3984,12,4,
3981,14,5,
3976,16,8,
3969,20,11,
3964,24,12,
3953,28,19,
3931,40,29,
3902,54,44,
3876,58,66,
3840,66,94,
3800,73,127,
3755,94,151,
3701,106,193,
3633,131,236,
3550,169,281,
3438,208,354,
3311,255,434,
3171,277,552,
3031,301,668,
2866,343,791,
2696,345,959,
2525,372,1103,
2336,385,1279,
2184,392,1424,
2040,359,1601,
1914,329,1757,
1791,306,1903,
1700,253,2047,
1614,212,2174,
1547,180,2273,
1499,149,2352,
1468,106,2426,
1434,98,2468,
1407,78,2515,
1381,70,2549,
1367,55,2578,
1353,47,2600,
1343,35,2622,
1332,30,2638,
1324,24,2652,
1312,24,2664,
1304,24,2672,
1296,20,2684,
1293,18,2689,
1289,12,2699,
1288,7,2705,
1288,4,2708,
1287,1,2712,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
