3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,12,3,
3982,11,7,
3977,14,9,
3970,15,15,
3959,22,19,
3940,34,26,
3914,45,41,
3887,52,61,
3856,63,81,
3802,89,109,
3722,123,155,
3648,132,220,
3569,143,288,
3475,181,344,
3352,208,440,
3217,251,532,
3060,261,679,
2900,277,823,
2746,304,950,
2592,305,1103,
2433,317,1250,
2284,306,1410,
2160,271,1569,
2033,276,1691,
1932,248,1820,
1842,222,1936,
1772,204,2024,
1713,165,2122,
1654,145,2201,
1602,131,2267,
1562,106,2332,
1538,77,2385,
1518,69,2413,
1491,62,2447,
1471,45,2484,
1459,38,2503,
1449,33,2518,
1441,26,2533,
1434,19,2547,
1430,16,2554,
1423,15,2562,
1420,12,2568,
1416,14,2570,
1411,16,2573,
1409,12,2579,
1405,9,2586,
1403,5,2592,
1401,6,2593,
1400,4,2596,
1398,4,2598,
1397,3,2600,
1397,1,2602,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
