3990,10,0,
3983,11,6,
3980,9,11,
3971,14,15,
3963,18,19,
3953,20,27,
3936,28,36,
3917,31,52,
3888,46,66,
3842,71,87,
3800,83,117,
3729,118,153,
3655,137,208,
3564,174,262,
3452,218,330,
3309,260,431,
3116,338,546,
2903,402,695,
2682,428,890,
2468,444,1088,
2250,474,1276,
2064,429,1507,
1880,416,1704,
1762,357,1881,
1646,304,2050,
1552,272,2176,
1458,241,2301,
1392,201,2407,
1332,169,2499,
1298,133,2569,
1268,107,2625,
1238,95,2667,
1210,84,2706,
1180,78,2742,
1161,63,2776,
1145,56,2799,
1129,46,2825,
1121,35,2844,
1116,25,2859,
1112,21,2867,
1104,19,2877,
1100,14,2886,
1098,10,2892,
1095,9,2896,
1092,8,2900,
1091,7,2902,
1089,6,2905,
1086,7,2907,
1084,4,2912,
1084,2,2914,
1084,1,2915,
1084,1,2915,
1084,1,2915,
1084,1,2915,
1083,2,2915,
1083,2,2915,
1083,2,2915,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
