3995,5,0,
3993,7,0,
3990,5,5,
3987,6,7,
3984,7,9,
3980,10,10,
3974,14,12,
3966,15,19,
3957,19,24,
3943,25,32,
3927,34,39,
3899,44,57,
3874,49,77,
3835,65,100,
3784,91,125,
3715,126,159,
3617,168,215,
3506,198,296,
3390,226,384,
3231,290,479,
3075,314,611,
2890,357,753,
2697,398,905,
2494,425,1081,
2302,421,1277,
2116,421,1463,
1933,395,1672,
1784,363,1853,
1660,324,2016,
1563,286,2151,
1476,250,2274,
1392,215,2393,
1333,179,2488,
1291,141,2568,
1258,114,2628,
1223,101,2676,
1198,80,2722,
1177,71,2752,
1165,59,2776,
1152,48,2800,
1144,33,2823,
1141,21,2838,
1137,16,2847,
1131,17,2852,
1128,13,2859,
1127,9,2864,
1125,8,2867,
1125,5,2870,
1124,3,2873,
1124,3,2873,
1123,3,2874,
1123,2,2875,
1123,2,2875,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
