3990,10,0,
3982,11,7,
3972,17,11,
3960,21,19,
3945,24,31,
3923,31,46,
3903,40,57,
3884,49,67,
3857,51,92,
3814,76,110,
3776,83,141,
3715,102,183,
3645,123,232,
3567,147,286,
3461,174,365,
3341,224,435,
3199,276,525,
3040,303,657,
2864,340,796,
2689,344,967,
2533,342,1125,
2352,369,1279,
2204,350,1446,
2055,349,1596,
1917,314,1769,
1797,286,1917,
1719,243,2038,
1629,244,2127,
1549,211,2240,
1484,175,2341,
1432,141,2427,
1392,117,2491,
1359,103,2538,
1331,78,2591,
1307,63,2630,
1290,45,2665,
1278,40,2682,
1269,28,2703,
1262,23,2715,
1255,19,2726,
1249,13,2738,
1247,4,2749,
1247,3,2750,
1247,2,2751,
1246,1,2753,
1246,1,2753,
1245,1,2754,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
