3995,5,0,
3995,4,1,
3993,5,2,
3988,8,4,
3982,12,6,
3975,12,13,
3965,17,18,
3952,24,24,
3938,27,35,
3923,32,45,
3897,45,58,
3865,58,77,
3817,78,105,
3768,84,148,
3709,99,192,
3635,123,242,
3559,144,297,
3453,191,356,
3314,250,436,
3161,284,555,
2988,320,692,
2814,359,827,
2620,396,984,
2425,405,1170,
2235,418,1347,
2067,402,1531,
1907,393,1700,
1785,350,1865,
1658,325,2017,
1556,289,2155,
1496,225,2279,
1420,197,2383,
1363,164,2473,
1325,120,2555,
1287,101,2612,
1261,86,2653,
1237,72,2691,
1227,54,2719,
1215,39,2746,
1205,26,2769,
1201,19,2780,
1197,11,2792,
1194,12,2794,
1191,10,2799,
1190,6,2804,
1189,4,2807,
1188,3,2809,
1188,1,2811,
1188,1,2811,
1187,2,2811,
1187,2,2811,
1187,1,2812,
1187,1,2812,
1187,1,2812,
1186,1,2813,
1185,2,2813,
1185,1,2814,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
