3990,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,8,2,
3794,9,2,
3791,11,3,
3791,9,5,
3790,8,7,
3788,8,9,
3787,8,10,
3782,12,11,
3773,19,13,
3767,19,19,
3754,27,24,
3729,42,34,
3697,54,54,
3655,69,81,
3604,84,117,
3567,83,155,
3524,89,192,
3476,102,227,
3411,121,273,
3318,164,323,
3202,212,391,
3064,264,477,
2921,307,577,
2731,360,714,
2526,403,876,
2327,437,1041,
2141,449,1215,
1978,430,1397,
1809,393,1603,
1676,359,1770,
1558,321,1926,
1454,288,2063,
1376,240,2189,
1321,189,2295,
1275,154,2376,
1238,116,2451,
1219,83,2503,
1207,57,2541,
1200,43,2562,
1190,31,2584,
1186,23,2596,
1179,19,2607,
1172,19,2614,
1170,12,2623,
1167,5,2633,
1167,3,2635,
1165,3,2637,
1163,4,2638,
1163,2,2640,
1163,1,2641,
1163,1,2641,
1162,1,2642,
1162,1,2642,
1162,1,2642,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
1162,0,2643,
