3995,5,0,
3870,4,3,
3868,5,4,
3866,4,7,
3866,2,9,
3866,1,10,
3865,2,10,
3862,5,10,
3855,8,14,
3847,13,17,
3836,16,25,
3828,18,31,
3807,26,44,
3790,28,59,
3761,45,71,
3730,56,91,
3682,79,116,
3628,102,147,
3566,108,203,
3488,133,256,
3396,172,309,
3290,203,384,
3175,237,465,
3030,278,569,
2873,305,699,
2714,319,844,
2532,371,974,
2360,366,1151,
2208,347,1322,
2067,328,1482,
1944,306,1627,
1834,278,1765,
1734,247,1896,
1662,222,1993,
1596,194,2087,
1540,174,2163,
1499,142,2236,
1452,133,2292,
1403,130,2344,
1369,106,2402,
1343,85,2449,
1315,74,2488,
1303,58,2516,
1290,42,2545,
1274,44,2559,
1263,38,2576,
1251,29,2597,
1242,17,2618,
1237,15,2625,
1236,9,2632,
1234,4,2639,
1232,5,2640,
1231,5,2641,
1229,5,2643,
1225,7,2645,
1225,3,2649,
1225,2,2650,
1224,2,2651,
1222,2,2653,
1221,2,2654,
1220,2,2655,
1220,2,2655,
1220,2,2655,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
1220,0,2657,
