3990,10,0,
3800,10,0,
3799,10,1,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3799,9,2,
3798,10,2,
3798,10,2,
3798,10,2,
3798,8,4,
3798,8,4,
3798,8,4,
3796,10,4,
3794,10,6,
3790,13,7,
3786,15,9,
3781,14,15,
3774,16,20,
3772,13,25,
3767,16,27,
3760,15,35,
3750,22,38,
3738,28,44,
3722,30,58,
3702,40,68,
3673,51,86,
3636,62,112,
3592,79,139,
3551,87,172,
3481,117,212,
3406,142,262,
3317,170,323,
3192,212,406,
3069,243,498,
2946,254,610,
2810,286,714,
2652,317,841,
2516,305,989,
2360,324,1126,
2220,329,1261,
2074,330,1406,
1953,300,1557,
1844,268,1698,
1753,252,1805,
1661,244,1905,
1588,204,2018,
1514,196,2100,
1457,168,2185,
1421,126,2263,
1388,97,2325,
1364,80,2366,
1337,64,2409,
1326,47,2437,
1316,37,2457,
1309,25,2476,
1306,14,2490,
1304,11,2495,
1303,8,2499,
1301,7,2502,
1299,6,2505,
1298,4,2508,
1297,5,2508,
1294,6,2510,
1292,6,2512,
1287,7,2516,
1286,6,2518,
1285,4,2521,
1285,2,2523,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
1285,0,2525,
