3990,10,0,
3988,12,0,
3988,12,0,
3986,12,2,
3984,12,4,
3980,13,7,
3973,17,10,
3969,16,15,
3958,22,20,
3939,35,26,
3925,36,39,
3905,41,54,
3878,54,68,
3841,69,90,
3794,84,122,
3728,117,155,
3645,150,205,
3551,174,275,
3424,233,343,
3257,291,452,
3064,347,589,
2853,380,767,
2651,397,952,
2452,419,1129,
2284,407,1309,
2118,384,1498,
1950,383,1667,
1793,356,1851,
1681,296,2023,
1570,261,2169,
1495,222,2283,
1432,176,2392,
1379,153,2468,
1336,131,2533,
1301,113,2586,
1271,87,2642,
1246,66,2688,
1237,45,2718,
1224,38,2738,
1214,33,2753,
1204,24,2772,
1198,21,2781,
1193,17,2790,
1191,9,2800,
1190,6,2804,
1189,4,2807,
1188,4,2808,
1188,3,2809,
1187,3,2810,
1186,4,2810,
1186,2,2812,
1185,2,2813,
1184,3,2813,
1183,2,2815,
1183,2,2815,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,1,2816,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
