3995,5,0,
3855,6,2,
3848,10,5,
3837,14,12,
3825,22,16,
3802,30,31,
3784,33,46,
3759,42,62,
3720,58,85,
3686,67,110,
3638,86,139,
3578,107,178,
3499,133,231,
3429,145,289,
3340,164,359,
3211,212,440,
3096,232,535,
2948,270,645,
2808,298,757,
2661,317,885,
2499,350,1014,
2342,351,1170,
2214,307,1342,
2109,278,1476,
1982,275,1606,
1895,234,1734,
1817,218,1828,
1730,211,1922,
1657,180,2026,
1609,149,2105,
1556,141,2166,
1526,109,2228,
1495,89,2279,
1460,81,2322,
1439,67,2357,
1419,52,2392,
1410,39,2414,
1397,39,2427,
1389,31,2443,
1384,22,2457,
1378,19,2466,
1373,14,2476,
1370,8,2485,
1370,3,2490,
1367,4,2492,
1367,3,2493,
1367,1,2495,
1367,1,2495,
1367,1,2495,
1367,1,2495,
1366,2,2495,
1366,1,2496,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
1366,0,2497,
