3995,5,0,
3856,7,3,
3854,4,8,
3846,10,10,
3839,10,17,
3837,8,21,
3830,10,26,
3825,9,32,
3822,9,35,
3815,11,40,
3802,19,45,
3786,26,54,
3770,35,61,
3738,50,78,
3711,54,101,
3678,61,127,
3642,71,153,
3588,89,189,
3529,110,227,
3453,140,273,
3352,173,341,
3233,214,419,
3115,235,516,
2971,273,622,
2829,287,750,
2672,311,883,
2496,353,1017,
2312,372,1182,
2152,374,1340,
1986,372,1508,
1838,349,1679,
1690,332,1844,
1585,293,1988,
1489,244,2133,
1405,245,2216,
1346,203,2317,
1297,162,2407,
1259,139,2468,
1226,115,2525,
1209,68,2589,
1192,61,2613,
1175,54,2637,
1165,38,2663,
1161,25,2680,
1153,18,2695,
1149,11,2706,
1145,10,2711,
1141,10,2715,
1140,8,2718,
1139,5,2722,
1138,4,2724,
1135,6,2725,
1133,4,2729,
1131,3,2732,
1130,3,2733,
1129,4,2733,
1128,4,2734,
1126,4,2736,
1125,4,2737,
1125,3,2738,
1125,1,2740,
1124,1,2741,
1124,1,2741,
1123,2,2741,
1122,1,2743,
1122,1,2743,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
1122,0,2744,
