3995,5,0,
3836,5,4,
3834,5,6,
3833,2,10,
3833,2,10,
3833,1,11,
3831,3,11,
3829,4,12,
3827,4,14,
3822,9,14,
3816,12,17,
3805,16,24,
3791,23,31,
3780,22,43,
3762,29,54,
3740,40,65,
3719,45,81,
3683,64,98,
3644,76,125,
3598,85,162,
3540,106,199,
3468,126,251,
3376,163,306,
3252,218,375,
3120,239,486,
2985,278,582,
2852,282,711,
2714,297,834,
2554,322,969,
2391,335,1119,
2241,335,1269,
2089,327,1429,
1963,298,1584,
1862,279,1704,
1751,268,1826,
1666,237,1942,
1577,209,2059,
1505,184,2156,
1445,156,2244,
1408,131,2306,
1378,96,2371,
1352,72,2421,
1342,51,2452,
1326,46,2473,
1320,32,2493,
1316,16,2513,
1314,10,2521,
1309,9,2527,
1305,7,2533,
1303,5,2537,
1301,5,2539,
1298,6,2541,
1298,3,2544,
1298,2,2545,
1298,2,2545,
1297,2,2546,
1295,4,2546,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
1295,0,2550,
