3995,5,0,
3992,6,2,
3989,6,5,
3983,10,7,
3972,16,12,
3961,18,21,
3941,32,27,
3920,41,39,
3893,53,54,
3857,66,77,
3812,77,111,
3768,87,145,
3711,105,184,
3634,136,230,
3547,162,291,
3441,199,360,
3321,218,461,
3177,273,550,
3008,331,661,
2815,385,800,
2610,419,971,
2414,428,1158,
2204,434,1362,
2013,432,1555,
1850,404,1746,
1720,358,1922,
1624,291,2085,
1528,258,2214,
1457,210,2333,
1403,165,2432,
1352,152,2496,
1311,125,2564,
1283,84,2633,
1263,69,2668,
1249,42,2709,
1240,35,2725,
1233,24,2743,
1230,10,2760,
1230,7,2763,
1230,3,2767,
1228,3,2769,
1227,2,2771,
1226,2,2772,
1225,1,2774,
1225,1,2774,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
