3995,5,0,
3850,7,1,
3846,10,2,
3839,15,4,
3827,19,12,
3815,22,21,
3801,25,32,
3785,32,41,
3766,40,52,
3729,60,69,
3675,85,98,
3618,96,144,
3547,131,180,
3467,146,245,
3377,165,316,
3276,188,394,
3146,229,483,
3006,263,589,
2862,286,710,
2688,332,838,
2530,348,980,
2393,335,1130,
2239,344,1275,
2088,355,1415,
1939,340,1579,
1802,341,1715,
1690,329,1839,
1583,280,1995,
1493,241,2124,
1429,196,2233,
1375,154,2329,
1332,125,2401,
1301,106,2451,
1272,91,2495,
1244,76,2538,
1225,59,2574,
1205,52,2601,
1193,36,2629,
1190,24,2644,
1186,14,2658,
1185,10,2663,
1183,6,2669,
1183,3,2672,
1183,1,2674,
1183,1,2674,
1183,1,2674,
1182,1,2675,
1182,1,2675,
1182,1,2675,
1182,1,2675,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
1182,0,2676,
