3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3983,15,2,
3979,18,3,
3970,24,6,
3964,24,12,
3954,29,17,
3930,44,26,
3905,48,47,
3885,49,66,
3848,68,84,
3809,74,117,
3761,83,156,
3695,112,193,
3619,142,239,
3516,189,295,
3396,230,374,
3231,284,485,
3066,325,609,
2872,365,763,
2643,438,919,
2434,462,1104,
2227,459,1314,
2020,461,1519,
1853,406,1741,
1716,359,1925,
1596,319,2085,
1504,276,2220,
1426,223,2351,
1372,184,2444,
1315,167,2518,
1285,127,2588,
1253,108,2639,
1223,91,2686,
1206,74,2720,
1188,59,2753,
1180,43,2777,
1163,42,2795,
1154,37,2809,
1149,34,2817,
1140,27,2833,
1136,22,2842,
1134,14,2852,
1131,13,2856,
1130,10,2860,
1128,5,2867,
1128,4,2868,
1126,4,2870,
1125,4,2871,
1121,8,2871,
1119,6,2875,
1118,6,2876,
1115,6,2879,
1115,5,2880,
1114,3,2883,
1114,3,2883,
1114,1,2885,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
