3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3988,8,4,
3988,7,5,
3988,7,5,
3987,8,5,
3981,13,6,
3973,17,10,
3961,24,15,
3946,26,28,
3933,24,43,
3913,31,56,
3890,38,72,
3865,49,86,
3834,53,113,
3794,66,140,
3746,82,172,
3694,93,213,
3634,108,258,
3575,107,318,
3495,140,365,
3407,161,432,
3291,194,515,
3147,231,622,
2989,280,731,
2835,295,870,
2701,285,1014,
2559,310,1131,
2398,306,1296,
2249,318,1433,
2124,289,1587,
2012,262,1726,
1909,245,1846,
1815,220,1965,
1734,188,2078,
1691,151,2158,
1651,119,2230,
1616,104,2280,
1589,79,2332,
1571,65,2364,
1548,60,2392,
1539,43,2418,
1531,28,2441,
1519,27,2454,
1514,17,2469,
1508,14,2478,
1504,11,2485,
1503,7,2490,
1497,9,2494,
1495,8,2497,
1495,7,2498,
1494,4,2502,
1491,5,2504,
1489,4,2507,
1489,1,2510,
1488,1,2511,
1487,2,2511,
1486,3,2511,
1485,2,2513,
1484,1,2515,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
