3990,10,0,
3990,10,0,
3988,11,1,
3987,10,3,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3982,11,7,
3980,11,9,
3977,10,13,
3974,11,15,
3970,11,19,
3965,15,20,
3949,27,24,
3938,26,36,
3924,28,48,
3911,28,61,
3895,31,74,
3873,39,88,
3851,41,108,
3821,51,128,
3779,73,148,
3724,101,175,
3644,135,221,
3546,172,282,
3441,204,355,
3323,224,453,
3188,264,548,
3064,287,649,
2916,308,776,
2748,350,902,
2580,368,1052,
2404,375,1221,
2252,367,1381,
2099,338,1563,
1971,336,1693,
1850,290,1860,
1753,241,2006,
1697,180,2123,
1640,156,2204,
1593,138,2269,
1549,113,2338,
1515,96,2389,
1490,78,2432,
1461,70,2469,
1434,71,2495,
1415,57,2528,
1410,39,2551,
1401,29,2570,
1396,23,2581,
1386,20,2594,
1377,21,2602,
1377,11,2612,
1371,13,2616,
1368,10,2622,
1368,6,2626,
1367,4,2629,
1367,3,2630,
1366,2,2632,
1364,2,2634,
1363,1,2636,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
1363,0,2637,
