3995,5,0,
3851,6,4,
3846,11,4,
3840,12,9,
3830,17,14,
3821,22,18,
3803,31,27,
3776,45,40,
3743,56,62,
3713,66,82,
3674,72,115,
3623,90,148,
3553,124,184,
3462,158,241,
3338,218,305,
3212,241,408,
3075,262,524,
2917,296,648,
2757,337,767,
2588,358,915,
2402,379,1080,
2223,376,1262,
2048,376,1437,
1928,326,1607,
1804,292,1765,
1703,258,1900,
1614,231,2016,
1555,188,2118,
1503,166,2192,
1453,145,2263,
1408,130,2323,
1380,92,2389,
1354,74,2433,
1329,70,2462,
1312,52,2497,
1301,35,2525,
1292,27,2542,
1281,26,2554,
1275,22,2564,
1272,17,2572,
1269,11,2581,
1266,8,2587,
1263,9,2589,
1261,6,2594,
1261,4,2596,
1261,3,2597,
1259,5,2597,
1259,2,2600,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
1259,0,2602,
