3990,10,0,
3802,10,0,
3802,10,0,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3800,10,2,
3799,10,3,
3799,8,5,
3799,8,5,
3799,8,5,
3799,8,5,
3799,8,5,
3797,10,5,
3796,10,6,
3794,11,7,
3791,13,8,
3782,19,11,
3776,16,20,
3767,20,25,
3755,23,34,
3736,33,43,
3719,33,60,
3694,42,76,
3660,57,95,
3617,74,121,
3567,89,156,
3520,97,195,
3457,103,252,
3377,143,292,
3283,179,350,
3168,217,427,
3052,235,525,
2926,258,628,
2774,279,759,
2637,273,902,
2509,283,1020,
2392,266,1154,
2287,240,1285,
2164,263,1385,
2044,270,1498,
1946,236,1630,
1842,233,1737,
1758,216,1838,
1668,213,1931,
1600,190,2022,
1543,172,2097,
1493,149,2170,
1454,110,2248,
1429,97,2286,
1399,90,2323,
1372,75,2365,
1352,63,2397,
1337,47,2428,
1328,26,2458,
1324,22,2466,
1321,14,2477,
1320,11,2481,
1317,11,2484,
1314,9,2489,
1313,7,2492,
1313,5,2494,
1312,5,2495,
1311,4,2497,
1309,5,2498,
1308,2,2502,
1307,2,2503,
1304,3,2505,
1304,1,2507,
1302,3,2507,
1302,1,2509,
1301,2,2509,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
1301,0,2511,
