3990,10,0,
3989,11,0,
3987,12,1,
3984,15,1,
3983,12,5,
3981,13,6,
3979,14,7,
3976,15,9,
3970,19,11,
3968,15,17,
3960,19,21,
3955,19,26,
3945,26,29,
3935,27,38,
3918,33,49,
3905,34,61,
3886,39,75,
3859,46,95,
3836,51,113,
3808,61,131,
3770,71,159,
3715,106,179,
3625,152,223,
3511,204,285,
3377,235,388,
3234,276,490,
3072,326,602,
2920,337,743,
2744,372,884,
2557,382,1061,
2408,357,1235,
2256,357,1387,
2101,346,1553,
1977,316,1707,
1883,259,1858,
1792,231,1977,
1730,183,2087,
1672,156,2172,
1629,127,2244,
1595,106,2299,
1565,82,2353,
1539,79,2382,
1521,66,2413,
1504,53,2443,
1493,43,2464,
1474,40,2486,
1468,27,2505,
1462,20,2518,
1455,19,2526,
1449,19,2532,
1443,15,2542,
1436,16,2548,
1431,16,2553,
1427,11,2562,
1422,13,2565,
1415,16,2569,
1412,15,2573,
1408,13,2579,
1400,17,2583,
1398,12,2590,
1395,11,2594,
1395,8,2597,
1392,5,2603,
1392,4,2604,
1392,1,2607,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
1392,0,2608,
