3995,5,0,
3991,6,3,
3987,10,3,
3976,20,4,
3961,26,13,
3940,37,23,
3911,51,38,
3870,68,62,
3827,79,94,
3778,84,138,
3722,101,177,
3657,122,221,
3577,139,284,
3493,162,345,
3381,206,413,
3262,231,507,
3117,285,598,
2940,332,728,
2763,362,875,
2590,373,1037,
2412,400,1188,
2220,415,1365,
2052,408,1540,
1896,387,1717,
1766,335,1899,
1667,295,2038,
1570,290,2140,
1491,236,2273,
1425,193,2382,
1378,155,2467,
1342,127,2531,
1304,103,2593,
1278,88,2634,
1260,73,2667,
1244,58,2698,
1237,41,2722,
1228,31,2741,
1219,24,2757,
1214,17,2769,
1211,10,2779,
1208,7,2785,
1206,6,2788,
1203,6,2791,
1202,4,2794,
1201,2,2797,
1199,2,2799,
1199,1,2800,
1199,1,2800,
1198,2,2800,
1197,3,2800,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
