3990,10,0,
3990,10,0,
3988,11,1,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3984,12,4,
3982,11,7,
3979,13,8,
3972,16,12,
3967,17,16,
3955,23,22,
3947,23,30,
3931,30,39,
3908,42,50,
3887,45,68,
3857,56,87,
3815,75,110,
3763,94,143,
3701,126,173,
3605,163,232,
3498,192,310,
3357,246,397,
3202,292,506,
3020,340,640,
2816,397,787,
2602,435,963,
2379,458,1163,
2181,450,1369,
1992,450,1558,
1796,455,1749,
1642,395,1963,
1503,356,2141,
1388,314,2298,
1301,275,2424,
1233,225,2542,
1187,162,2651,
1142,131,2727,
1106,109,2785,
1087,77,2836,
1059,72,2869,
1042,56,2902,
1029,40,2931,
1016,36,2948,
1013,25,2962,
1008,20,2972,
1006,15,2979,
1003,12,2985,
1001,9,2990,
999,8,2993,
999,4,2997,
999,2,2999,
997,2,3001,
997,1,3002,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
997,0,3003,
