3995,5,0,
3845,7,2,
3838,7,9,
3836,5,13,
3830,11,13,
3825,12,17,
3815,16,23,
3805,22,27,
3789,27,38,
3774,34,46,
3756,36,62,
3739,33,82,
3714,45,95,
3685,53,116,
3646,61,147,
3610,73,171,
3561,86,207,
3512,95,247,
3451,110,293,
3387,130,337,
3296,158,400,
3197,186,471,
3091,211,552,
2959,244,651,
2840,257,757,
2705,287,862,
2570,301,983,
2421,324,1109,
2261,321,1272,
2125,312,1417,
2013,291,1550,
1905,270,1679,
1798,269,1787,
1718,225,1911,
1635,210,2009,
1583,169,2102,
1541,144,2169,
1503,115,2236,
1473,92,2289,
1452,79,2323,
1427,72,2355,
1408,55,2391,
1394,45,2415,
1385,36,2433,
1371,33,2450,
1359,34,2461,
1353,27,2474,
1346,21,2487,
1341,16,2497,
1338,12,2504,
1335,8,2511,
1332,7,2515,
1331,4,2519,
1331,3,2520,
1331,2,2521,
1331,1,2522,
1330,2,2522,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
1330,0,2524,
