3990,10,0,
3989,11,0,
3987,10,3,
3986,8,6,
3986,8,6,
3984,8,8,
3983,9,8,
3982,7,11,
3982,6,12,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,4,14,
3982,3,15,
3978,7,15,
3974,9,17,
3965,16,19,
3950,20,30,
3938,24,38,
3920,25,55,
3905,26,69,
3883,35,82,
3861,44,95,
3835,42,123,
3806,44,150,
3766,54,180,
3734,51,215,
3690,60,250,
3644,71,285,
3599,79,322,
3551,80,369,
3508,80,412,
3462,77,461,
3408,95,497,
3336,109,555,
3264,131,605,
3170,152,678,
3067,180,753,
2963,190,847,
2862,169,969,
2774,165,1061,
2693,157,1150,
2615,151,1234,
2544,156,1300,
2469,149,1382,
2391,144,1465,
2327,145,1528,
2262,137,1601,
2208,120,1672,
2159,109,1732,
2105,114,1781,
2052,100,1848,
2009,94,1897,
1975,81,1944,
1940,76,1984,
1918,71,2011,
1898,53,2049,
1881,51,2068,
1855,45,2100,
1842,38,2120,
1830,34,2136,
1825,17,2158,
1818,10,2172,
1817,5,2178,
1815,4,2181,
1813,3,2184,
1812,3,2185,
1811,2,2187,
1811,1,2188,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
1811,0,2189,
