3995,5,0,
3990,6,4,
3987,6,7,
3985,7,8,
3980,9,11,
3978,8,14,
3969,14,17,
3957,21,22,
3942,25,33,
3926,29,45,
3906,33,61,
3885,38,77,
3864,47,89,
3830,60,110,
3789,75,136,
3724,109,167,
3655,121,224,
3569,152,279,
3478,180,342,
3353,220,427,
3215,263,522,
3065,291,644,
2902,321,777,
2717,379,904,
2556,345,1099,
2356,384,1260,
2188,384,1428,
2022,382,1596,
1885,349,1766,
1743,329,1928,
1625,303,2072,
1529,253,2218,
1441,225,2334,
1372,191,2437,
1318,155,2527,
1287,127,2586,
1255,96,2649,
1231,75,2694,
1206,65,2729,
1194,52,2754,
1181,44,2775,
1168,43,2789,
1155,40,2805,
1142,33,2825,
1132,25,2843,
1127,16,2857,
1124,9,2867,
1124,5,2871,
1123,3,2874,
1123,2,2875,
1121,3,2876,
1121,2,2877,
1119,4,2877,
1118,4,2878,
1117,3,2880,
1115,2,2883,
1115,1,2884,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
