3995,5,0,
3991,6,3,
3986,8,6,
3981,9,10,
3975,10,15,
3967,9,24,
3962,11,27,
3952,13,35,
3943,15,42,
3933,16,51,
3923,17,60,
3902,32,66,
3882,37,81,
3859,46,95,
3830,53,117,
3788,72,140,
3727,98,175,
3653,127,220,
3563,168,269,
3452,195,353,
3319,236,445,
3179,262,559,
3019,286,695,
2843,325,832,
2680,341,979,
2511,348,1141,
2340,356,1304,
2180,333,1487,
2044,329,1627,
1911,318,1771,
1797,280,1923,
1703,249,2048,
1634,189,2177,
1571,164,2265,
1520,128,2352,
1476,119,2405,
1443,102,2455,
1413,80,2507,
1387,71,2542,
1369,56,2575,
1359,37,2604,
1350,30,2620,
1339,27,2634,
1332,23,2645,
1325,19,2656,
1316,19,2665,
1313,13,2674,
1310,10,2680,
1304,9,2687,
1300,10,2690,
1299,6,2695,
1298,5,2697,
1297,5,2698,
1295,4,2701,
1294,3,2703,
1293,3,2704,
1291,2,2707,
1290,3,2707,
1290,1,2709,
1289,1,2710,
1289,1,2710,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
