3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,7,4,
3989,7,4,
3987,8,5,
3985,9,6,
3981,10,9,
3976,11,13,
3967,18,15,
3950,29,21,
3930,35,35,
3906,43,51,
3870,51,79,
3840,55,105,
3812,55,133,
3771,80,149,
3715,96,189,
3643,113,244,
3573,130,297,
3494,141,365,
3398,166,436,
3287,202,511,
3159,240,601,
3028,244,728,
2885,269,846,
2738,276,986,
2593,294,1113,
2457,284,1259,
2314,287,1399,
2185,274,1541,
2077,256,1667,
1978,243,1779,
1892,214,1894,
1830,179,1991,
1766,156,2078,
1701,143,2156,
1644,131,2225,
1600,117,2283,
1570,89,2341,
1539,79,2382,
1521,60,2419,
1505,45,2450,
1492,40,2468,
1481,31,2488,
1472,24,2504,
1466,14,2520,
1461,14,2525,
1456,13,2531,
1456,8,2536,
1455,7,2538,
1455,2,2543,
1455,1,2544,
1453,2,2545,
1452,1,2547,
1451,1,2548,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
1451,0,2549,
