3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3986,10,4,
3986,10,4,
3982,13,5,
3977,15,8,
3971,18,11,
3960,19,21,
3951,21,28,
3943,23,34,
3932,28,40,
3909,37,54,
3880,49,71,
3842,65,93,
3788,87,125,
3718,114,168,
3636,138,226,
3536,171,293,
3428,201,371,
3284,241,475,
3125,292,583,
2961,328,711,
2784,337,879,
2599,359,1042,
2439,337,1224,
2291,317,1392,
2157,294,1549,
2041,257,1702,
1943,234,1823,
1870,187,1943,
1799,175,2026,
1747,141,2112,
1686,136,2178,
1647,110,2243,
1608,100,2292,
1584,75,2341,
1552,71,2377,
1526,61,2413,
1506,53,2441,
1489,45,2466,
1476,35,2489,
1467,27,2506,
1462,19,2519,
1453,17,2530,
1449,13,2538,
1448,6,2546,
1445,5,2550,
1443,3,2554,
1442,4,2554,
1442,2,2556,
1442,2,2556,
1442,1,2557,
1441,1,2558,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
1441,0,2559,
