3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3984,12,4,
3982,14,4,
3977,16,7,
3971,19,10,
3960,25,15,
3947,32,21,
3927,44,29,
3897,62,41,
3867,68,65,
3830,83,87,
3772,108,120,
3704,127,169,
3625,160,215,
3532,181,287,
3414,212,374,
3274,261,465,
3112,286,602,
2919,337,744,
2740,371,889,
2546,378,1076,
2393,374,1233,
2207,394,1399,
2056,347,1597,
1916,314,1770,
1807,288,1905,
1712,248,2040,
1657,191,2152,
1604,164,2232,
1559,133,2308,
1523,116,2361,
1486,113,2401,
1447,109,2444,
1416,100,2484,
1383,85,2532,
1359,71,2570,
1349,48,2603,
1332,45,2623,
1316,41,2643,
1300,37,2663,
1291,26,2683,
1285,21,2694,
1278,20,2702,
1275,14,2711,
1273,12,2715,
1270,6,2724,
1270,4,2726,
1270,3,2727,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
