399990,10,0,
399985,10,5,
399979,12,9,
399968,19,13,
399953,26,21,
399933,32,35,
399893,57,50,
399842,79,79,
399795,88,117,
399720,122,158,
399625,166,209,
399480,233,287,
399265,333,402,
398987,452,561,
398668,567,765,
398267,701,1032,
397709,938,1353,
396993,1243,1764,
396061,1646,2293,
394840,2160,3000,
393232,2820,3948,
390948,3928,5124,
388042,5079,6879,
384216,6567,9217,
379413,8389,12198,
373200,10908,15892,
365240,14027,20733,
355521,17505,26974,
343646,21527,34827,
329239,26369,44392,
312616,31289,56095,
294052,36036,69912,
274349,39818,85833,
253890,42498,103612,
233846,43610,122544,
215075,43000,141925,
198004,41029,160967,
182902,38058,179040,
169832,34171,195997,
158950,29863,211187,
150080,25554,224366,
142819,21382,235799,
136954,17850,245196,
132344,14522,253134,
128735,11659,259606,
125843,9344,264813,
123589,7410,269001,
121809,5945,272246,
120430,4600,274970,
119356,3607,277037,
118486,2844,278670,
117876,2190,279934,
117414,1688,280898,
116990,1338,281672,
116669,1088,282243,
116422,825,282753,
116246,637,283117,
116103,498,283399,
115991,383,283626,
115898,320,283782,
115803,276,283921,
115737,213,284050,
115699,164,284137,
115674,111,284215,
115653,83,284264,
115641,62,284297,
115625,48,284327,
115618,38,284344,
115613,24,284363,
115610,14,284376,
115608,6,284386,
115607,3,284390,
115607,1,284392,
115607,1,284392,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
115607,0,284393,
