3990,10,0,
3990,10,0,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3987,8,5,
3987,7,6,
3986,7,7,
3986,6,8,
3985,7,8,
3984,7,9,
3983,6,11,
3982,6,12,
3981,6,13,
3978,7,15,
3971,13,16,
3963,16,21,
3950,22,28,
3933,31,36,
3910,44,46,
3884,55,61,
3839,79,82,
3795,83,122,
3745,91,164,
3686,104,210,
3612,124,264,
3536,153,311,
3426,193,381,
3309,228,463,
3181,260,559,
3038,286,676,
2851,343,806,
2663,369,968,
2495,357,1148,
2324,352,1324,
2183,327,1490,
2057,307,1636,
1947,276,1777,
1837,253,1910,
1745,224,2031,
1680,188,2132,
1625,172,2203,
1578,139,2283,
1527,127,2346,
1476,128,2396,
1436,95,2469,
1416,72,2512,
1400,58,2542,
1387,48,2565,
1377,37,2586,
1366,26,2608,
1360,27,2613,
1354,20,2626,
1349,19,2632,
1348,13,2639,
1344,7,2649,
1340,8,2652,
1337,9,2654,
1337,6,2657,
1337,1,2662,
1336,2,2662,
1335,2,2663,
1335,2,2663,
1334,2,2664,
1333,2,2665,
1332,3,2665,
1331,3,2666,
1331,2,2667,
1331,2,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
