3995,5,0,
3989,8,3,
3980,13,7,
3970,14,16,
3961,18,21,
3949,24,27,
3929,31,40,
3910,34,56,
3883,45,72,
3856,55,89,
3810,72,118,
3763,83,154,
3714,93,193,
3633,125,242,
3553,151,296,
3445,191,364,
3322,227,451,
3181,259,560,
3010,316,674,
2844,339,817,
2682,360,958,
2469,419,1112,
2293,414,1293,
2092,424,1484,
1921,419,1660,
1780,369,1851,
1661,320,2019,
1569,273,2158,
1478,232,2290,
1414,198,2388,
1353,178,2469,
1311,142,2547,
1277,123,2600,
1247,107,2646,
1217,92,2691,
1194,72,2734,
1177,62,2761,
1161,48,2791,
1155,31,2814,
1146,29,2825,
1139,25,2836,
1138,15,2847,
1137,6,2857,
1135,6,2859,
1134,3,2863,
1134,2,2864,
1134,2,2864,
1132,3,2865,
1132,2,2866,
1132,2,2866,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
