3995,5,0,
3852,6,1,
3847,8,4,
3837,14,8,
3833,14,12,
3821,22,16,
3805,25,29,
3788,31,40,
3769,37,53,
3745,42,72,
3718,49,92,
3676,68,115,
3623,92,144,
3555,118,186,
3465,153,241,
3356,200,303,
3231,229,399,
3081,267,511,
2909,330,620,
2709,375,775,
2543,362,954,
2364,378,1117,
2221,357,1281,
2082,321,1456,
1966,287,1606,
1874,229,1756,
1790,209,1860,
1723,180,1956,
1675,153,2031,
1621,135,2103,
1595,98,2166,
1569,82,2208,
1539,70,2250,
1523,54,2282,
1511,35,2313,
1499,35,2325,
1487,33,2339,
1475,26,2358,
1469,22,2368,
1457,28,2374,
1446,27,2386,
1438,21,2400,
1430,24,2405,
1421,22,2416,
1416,17,2426,
1409,16,2434,
1407,9,2443,
1404,9,2446,
1399,10,2450,
1398,4,2457,
1397,3,2459,
1396,2,2461,
1395,3,2461,
1395,2,2462,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
1395,0,2464,
