3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,8,4,
3987,8,5,
3987,7,6,
3986,7,7,
3986,6,8,
3986,6,8,
3986,6,8,
3986,6,8,
3985,6,9,
3983,5,12,
3980,8,12,
3971,12,17,
3961,16,23,
3953,16,31,
3946,12,42,
3941,12,47,
3932,15,53,
3921,17,62,
3904,24,72,
3890,27,83,
3869,34,97,
3855,34,111,
3826,45,129,
3795,58,147,
3751,79,170,
3699,91,210,
3631,114,255,
3555,143,302,
3481,163,356,
3387,183,430,
3294,203,503,
3160,249,591,
2996,313,691,
2829,329,842,
2657,368,975,
2501,356,1143,
2357,336,1307,
2213,320,1467,
2083,312,1605,
1958,297,1745,
1861,259,1880,
1776,225,1999,
1707,194,2099,
1646,170,2184,
1596,147,2257,
1557,115,2328,
1533,85,2382,
1513,65,2422,
1486,58,2456,
1467,49,2484,
1451,43,2506,
1440,40,2520,
1431,37,2532,
1422,31,2547,
1411,26,2563,
1404,19,2577,
1398,18,2584,
1392,21,2587,
1390,14,2596,
1388,9,2603,
1387,5,2608,
1387,2,2611,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
1387,0,2613,
